,address,sandwich_count,usd_loss,eth_loss
1108,0x2ceb5a918c25f8e59e57e4bc64d50369d7b6c337,2,2496.778609863755,0.6926664641093037
1109,0xaa0f61e8e87bff8377049033679bd458da180aed,2,636.2791643275502,0.1765191503964529
1110,0x0d7b3503629b49c8900bd40b15cc0b0dcf13adb2,3,10496.402595695188,2.9119546455200696
1111,0x773b210bb9301dd82bf16f5e5345f49ee6500332,1,11.048529169531774,0.003065127842426399
1112,0x53cb9b10060e2e5e05f7a9b44b1ddc3a8c234b6e,2,1775.9210129884607,0.492683221389523
1113,0x300cf3bd8bdc14874bb72e6857d5ab91269ea9a4,1,652.1498536564117,0.1809220614983706
1114,0xec8fd26fe6583b4e78c63aa8cf0b7c1835950b6a,1,311.7826720805687,0.08649601538054777
1115,0x0ceb8138e8b1e39c45ce240b43bcd47c8e5ee6e6,1,291.23173454135207,0.08079469080848364
1116,0x0ac766e92919b5d23d30ec644ce30a85d84173a2,1,250.98087134807997,0.06962813283843099
1117,0xffa2b310804928069b22a831f2f1bd3dd8418044,1,973.4543354342059,0.2700596560036525
1118,0x04751dc3e6e77792dbe34eefaa52d22c1ac54467,7,1410.1147916268785,0.3911997735184524
1119,0x3349586eb2faeba1028c118b3c13fbeb3cd1f8e4,1,1040.0284537107943,0.28852891832657646
1120,0xf17db493c342b847979cfcccd29300c12c32bf66,2,411.0975564261538,0.11404835402255285
1121,0xb7abdcb6a334845125d94313c7255b8984deed12,16,4485.493982608993,1.2443839611742231
1122,0x551bbe013fd174ba22dac742db8f9e96f15388b9,1,97.39464889515409,0.02701961912316077
1123,0x6c87d77d275189155ecdf56ca3ba976eb44fa6c3,1,81.75591144715794,0.022681057054244155
1124,0x22f5c167ef84a067578d08e2c1514caec9f5bad5,11,8542.903324761546,2.3700069424710013
1125,0x403c69f97949e9f84292e4a33cc1982e84c532c5,5,634.244202024579,0.1759546028881451
1126,0x58fa3c60078f7f5f1686a56af8b2a492f012ebc0,5,5344.992922035676,1.4828296483194139
1127,0xccb9d706229ab3833b696a9281f21ad2846b63c0,3,73.29068682464867,0.020332600052890528
1128,0x484b8da4e8f128a15490d010addea71686447f39,1,173.31854381005493,0.04808273446079996
1129,0x725536c3eca59e79bb47cbb83828bb76563168e7,4,2095.159179338595,0.5812475702752865
1130,0xec72dcea125a3cc424fe863cd6e0bff9ac7a5ec4,3,329.09044622448914,0.09129760838943933
1131,0x5b01031fa1e03ea8881c52eecc6898506cf73bd7,1,986.1700521955404,0.27358730180007723
1132,0x252a3c975458bd7873fa957d82b4c7947a03866e,12,4466.308379735377,1.2390614132912139
1133,0x0cd6f5faf24c1f65659c9a28503fa6cb89f132d3,1,519.7177729504466,0.14418221571675185
1134,0x4386aba42c73d775061a53767c63660739a247f6,2,41.16420615399842,0.011419941284306515
1135,0x0cb12233a9b7f0b7d20ea803165934fe9190631e,3,-50291.50156849303,-13.952072654169553
1136,0x7e7c3a6e018ed8784da5060695bb92cb8c518e75,14,11002.348266629884,3.0523161487519754
1137,0xb40c4cd428607e6d6842c12910547217084f45d2,1,32.37417330331286,0.008981374664889172
1138,0x5901a9d0c0a369385e64749239190a275497c10f,16,4915.307760123721,1.3636246452783036
1139,0xccfdf4bbe127ac75f755b94c2553eb0f15657814,1,160.39936101414386,0.04449864229056394
1140,0x7660a241b61876f379a8d0efea33118c6f23a982,1,24.64496422700265,0.006837106086129809
1141,0xd13b6b5f5edc411d510b14b9cdfdebf8c0d42ba5,1,1942.4860816236248,0.5388923793340227
1142,0x8bac4f74531aa45c826e6e67d62609a2be885595,4,943.5609783589388,0.2617665194540679
1143,0xc0e6eef4ad87e3d1050d04314eb437e0bc9a63b8,1,145.49541242041715,0.040363928330383526
1144,0x9139253e1e0c405db9a964fcf48a6ef83bea4264,28,28995.635095857833,8.04408687142167
1145,0xc4a1b9535c620e7750f7188663d413fa98f0068a,3,461.0750670319925,0.12791331802840059
1146,0xb81d2f91a04c8d28195846410993bcbccd344df6,3,4288.3804794091975,1.18969993242205
1147,0xa8234f5b0d1bfd1aad3771e339f87e22c04d3145,1,453.3897664616593,0.12578123072573005
1148,0x5f6fd35f75051d1a4e482ed901a002080aa37792,3,1153.9676131156639,0.3201383827607755
1149,0x1e555c7d8a2fc550f3a6f3d50a7d908feada9f91,4,1100.4359638495912,0.305287415170544
1150,0x4a4e7036871ec1d0cf39ddcd5f55ad4e97bd68b4,2,77.43664568302538,0.021482788800675078
1151,0x0e304d65ed22c4187254d9b4bed1693431a568c3,4,250.5889636449861,0.06951940821147096
1152,0x13895193e1e1591d2acfe3605e9349f011440c87,1,36.488677470499745,0.010122837124471783
1153,0x102909c23c0e9499e1a9fc7352bd870c8a9981cc,24,2004.9584680830058,0.5562237225545779
1154,0xa9679bbc084579b9179b977357682d52ea37636d,1,-110.64363356531975,-0.030695206269040234
1155,0x9f3ea98d78b344c25d61239fbad6ebcaf75584be,8,2453.1543286780015,0.6805640388166203
1156,0xdc551fd038b0437248a518a4686eca6007ed4362,1,287.9951881679921,0.07989679496641564
1157,0xe7362502f0daec5437738041cb06a08b2f550255,2,-346.9307038156129,-0.09624692511925431
1158,0x1bb9e1a53048cdbdcf7f94aac58b89f6315b57f1,1,1036.8469037704272,0.2876462798183502
1159,0x5ce32b797b652121a800827b87683cffbca97ce2,1,2051.9735000137653,0.5692668236925046
1160,0x7c5bee19b1f1dc0c412205a75b9c5471a4f5019a,1,741.272197820297,0.20564674424006532
1161,0xda6473ee2dce03d2a8a77d33b3a557df3f31c228,2,153.48842504048315,0.042581382359847625
1162,0x0706a755d937dfe6950589b0944be3ab9705d017,1,1.5157810885032637,0.000420514146824816
1163,0x7d29711eec0483299107b3c1093a60c161108834,1,644.1715117058085,0.17870867746562258
1164,0xc9f3bd632f5597e840592f4e04c8e0b5cff50f3f,1,120.26481449113078,0.03336435336366432
1165,0x246079159ecdee962a8e8969b51c7cea505b8150,9,5575.603379030986,1.5468065380614675
1166,0x10b7079787143abb3f047070e19234d51c5ed158,4,375.2594819755547,0.10410600983067553
1167,0xf751d76408e0f0980069722a83c5a78809ee3048,1,224.70296855027885,0.06233801030083278
1168,0x2f5a7296096ca92d74d2af81c60ca50a122c28dd,1,125.8104640815,0.03490285
1169,0x1e6183e238383662339e27089f2172f9c4504446,1,-1194.0529776699975,-0.3312590274261421
1170,0x45ed811b174c1bdf17d30312509c74e76fab4231,1,590.2202121109984,0.1637412887765317
1171,0x2fee6307e8d4efc848cd865519b49a1363f3594d,1,218.9395596716036,0.060739101998175546
1172,0x8c64003065e7f259927575fc9e42d94e285e0618,1,0.43193409199621774,0.000119828910360462
1173,0x037894e66d4c55b2af2f7c7be09ffca1fd808b40,8,2356.9279875953953,0.6538685363925981
1174,0xcad2d7d543dc75834b15a4a7c7973f3ee38837b8,5,1384.1388558049875,0.38399342388593083
1175,0x3f5c94b2e1710fb0449c38d3462acdd8d24ebcfb,1,111.29035622882677,0.030874622697401582
1176,0x0e49f19d0244eed7c742ca5eb036e93b08bd0bf1,101,10863.993504322589,3.013933208581999
1177,0x650b940bce78e2f4e09a0482937e850e0afbeef2,3,666.702897019786,0.18495942590413497
1178,0x61a0b1ce80bca70928209ae8626aea4a5e1bb1b8,9,2455.938031296085,0.6813363049046035
1179,0x45f14c6a3f469044b7c76a1d8bbe326d34016247,2,351.1833302497567,0.09742670601920238
1180,0xec14ff0b7600fde04c2c674b476efe1311f9e4e1,1,25.761888301318532,0.007146967699882242
1181,0x3347549f4ecd7990cb9063886210da22c7564b40,2,725.8371418409673,0.20136468831156035
1182,0x8355be1f98f443b6e9cb14a54bcc4d9e0ff60b6d,1,8.553271429917755,0.002372883304319702
1183,0x210dffe3cf709e12dcb38ed2e5afbb6522e3c1fa,1,153.72822615241435,0.04264790895841534
1184,0x9f2ba6d457f7836afb12141ea6b08d165cfc49b1,5,4344.927444046627,1.2053874210511117
1185,0xce7ce61413a1d7be3ea83af7fbc59662edb6aefe,2,34.895085175664796,0.009680736276709638
1186,0x0b5bb0172514f5d18a06642f91b974bd6ff9b12d,3,641.686393313035,0.17801924582630338
1187,0x21a58cb24d1df5635ff50ee130af97bde8e5cc3c,12,6569.540633286911,1.8225486486082774
1188,0x40f3351fd4982b04ecf3b4722fe1cdcec457c3f8,1,126.00977724962398,0.034958144268730694
1189,0x4002cae0e0fcdcfb180628091454c27e1d9ed627,1,176.38096641937298,0.048932324180939575
1190,0x8bf1661af6a7c0cc56e9cd1b72c6bd3484200154,1,391.99268855250955,0.10874820397118938
1191,0xfb2adaa0fb808ec4d42337b2e3cafb0fb9927977,1,155.5499146998892,0.043153289195134316
1192,0x2f89aed1336aac0b61fb00bcb2be10e97404aa33,1,-8982.606576898683,-2.4919912047968515
1193,0x52df428785df60b20eaaa80b674e73afa6e644ff,1,69.03750233256336,0.019152664334241443
1194,0xe702ba278908d4d400a569cc1e8bb2208da39e19,1,234.4440239086428,0.06504041344747746
1195,0x7b9be3d6640997d6b6522c7948fc127b44cab2b9,3,2253.773491110125,0.6252509969539185
1196,0x3bde9f19549c3a4903ef7ce4605092c29ca63f9b,1,128.20025476935743,0.03556583544019082
1197,0xe900f4c8c7a5c355a5779a692862318c056545de,8,3722.815900504272,1.0327987095631603
1198,0x0f641efbeff4be14762a276d4d3744ce40526653,2,103.83523314274717,0.028806392167416314
1199,0xeb863dbc1c614987b51651353dbbdbdbec3db8a4,10,28574.755716022697,7.9273248042142646
1200,0xc5318d4a50faa80ca043efe11d4087224907a769,3,733.4973983787223,0.20348982779698171
1201,0x5e81cf73e97d26d9a1dc2a4cdf895ef16e6fd0cd,1,21.080975659975977,0.005848369900592293
1202,0xef33f21140e50baa39eca97cd32484c5bc49ba69,1,102.51002876810348,0.028438748586691823
1203,0xef56c4ec745d20b132f2787c298d6f1f4bca933d,55,34190.377279378576,9.485233349528954
1204,0xfe3ca192fcb0f35b3e5f436eb72a937029bed39a,1,1540.0664972039908,0.4272515035562965
1205,0x4e58d89776381925a94964a63a611a517c19e317,1,21.146170751959865,0.005866456587839356
1206,0xcb80d91ac6cf80e27d8510388e331e0e0b552771,1,278.0744269652262,0.0771445370944341
1207,0xbc8d6cd970a0aaf5912452267e7a0e53e06b14cf,1,506.9680660022871,0.14064514022462668
1208,0x22935bda81ff7f2534957373c78945d4793b409c,1,32.048662658158314,0.00889107017945406
1209,0xc100a0179e282579a5bc5ee25e740868a642fa12,1,338.0617204334808,0.09378645572269823
1210,0xb0fb2ceba0486f616758670dae5fb10b2b92ddf2,3,147.42704205420873,0.04089980886986002
1211,0x06cb382c12ddacfd3ee7270b68b59e12b63a5a9e,1,175.516499,0.04869250011790523
1212,0x7103a575c14999d7223fea7dd17c09ca1456268d,1,77.10950241518815,0.02139203138642346
1213,0x840276d8aec56c83bb436854705bd859e13ed5fe,1,790.1923511217389,0.21921837188743765
1214,0xd015ac2b9959ced0adc181d95a623b0da6f1b8b4,1,36.8398121569344,0.010220250335526204
1215,0xa34db97ef339e0c26259f3ea88c69974c073485a,1,168.37651811798705,0.04671169761831083
1216,0x8a2544f5a81dcbdc14740db5b1304fefeb2e7ae8,1,1.560929913201574,0.000433039517171599
1217,0x718eda7c0fbab2945b9ed0fd2d4fcfc2de988275,1,688.0270566510525,0.19087526088987997
1218,0x2d499ce2a1b29820ce69ebb49971970d638b8beb,1,92.91749345087901,0.025777548473163107
1219,0x383d02acbb27b0066234cc1c9c459e0c54a41b24,17,5496.556359920003,1.524876992922913
1220,0xf57146ec99375b0fe4e594ae48dd1b9e7678ada9,1,293.1437589082356,0.08132513237517598
1221,0x4df379ff72ca7cd0b160a07ee27a5806fdbd033a,1,73.086500396507,0.020275953824570064
1222,0xdd804906f66a20727120c8b7667be09b98948e44,2,231.10337261893815,0.06411363639663267
1223,0x1fe6a806e0a9858359e16c58e4f84c790171596b,3,842.0321425700561,0.23359997740937416
1224,0x4c90c40b22287e98dbdf21b05bba9bbe6deb129c,4,1525.6746295604503,0.42325885317344003
1225,0xf10d4735320a3b962ef05f566c66d0de2baafd88,1,-189.50594039817807,-0.05257350777707813
1226,0x567a67cffaa3edfb37099095d8345048260b8bca,1,183.24355221562283,0.05083617060903538
1227,0x250b2ce4a635848c26fc88400b3c4362b5e22cfe,11,3983.8780174454837,1.1052236225050516
1228,0x7bb595d8df2bb5566ec034852da204409b6f11c8,1,149.84658766271474,0.04157104904100459
1229,0x61156339df67fb127d67a8c0c0a73856a4b0bf84,3,595.7855316852148,0.16528524233968767
1230,0x6a28beb7b2bbfd67f6c3f0d15aac5173ad036be4,1,417.98913323851303,0.11596024325610209
1231,0xc19596c62354349f2b45a0053dca86d8112ac31b,1,105.9927376903561,0.029404935843010186
1232,0xa497af0d6595b471ec89ade7d8752f0f12a933b6,1,305.57308019055597,0.0847733251744459
1233,0x161e7338d2cb42200bbb09f68a660fb0ef431a9e,3,7788.917102975318,2.1608330220566883
1234,0xe3ee06fae2460493cbee1465b08ff8ea919c8254,1,145.28457237556117,0.04030543622868653
1235,0xb59c41104a85e793a2beadfa2038ecc2e1de180c,1,42.04099147786098,0.011663182630440904
1236,0x6cf98974d4eab1dbfa4ec2cd74e3cbae238a06c8,2,402.93363113489534,0.11178348470558241
1237,0x194a86a6e6aec2794564dcc1dcb9d9a0936d2eca,1,466.49181164452443,0.1294160533221599
1238,0xff018948a672680a8f2b4d96f351a8c62c41a1f9,1,37.07977857131357,0.01028682279297051
1239,0xe73c98667c82bb76e58c0d9b065b6a0c9ea2d088,9,-89.34613534706332,-0.0247867678007938
1240,0xabbf80801092c40dfdba8019c63c61ab3e63556a,1,145.66023022658493,0.04040965275567677
1241,0xc8e0c34803cb8fc8273da3ed91d684e121f15117,1,268.4351842064944,0.07447037921275218
1242,0x2f1e791e20ebe3fe6783b36a380f7d6111842bdc,5,25600.085836996284,7.1020798029724
1243,0xa641458b44a1b6ecf9488b5b4632e305b9dc83ac,1,42.99795207725166,0.01192866652719218
1244,0x40d06511caade7e5a06f56b70f397438b07edc33,4,4757.651760752913,1.3198870775186395
1245,0x5a251ec56456c23aee1ae0d0d15fb32724a3b45e,1,88.24010832068869,0.02447992929034611
1246,0x26579c3aa06e19482c4dae3a8d3c94ef71ab80bb,1,279.6493269119236,0.07758145223504576
1247,0x34945eff688a3ab69d19d8d1cf42ce5926dbc846,1,37.5348119454,0.01041306
1248,0xb8a6791318eb3e50c7cdc5b4f5a57cfe37d7f200,1,-2530.6405716356135,-0.7020605870946802
1249,0x0a8ab7c020c13d16c6a9391bebe916f165a2018a,1,175.52179359597318,0.048693968966227276
1250,0xf1228c34651348f12d05d138896dc6d2e946f970,61,45662.84109520125,12.667970863593709
1251,0xbf2ab4b4f7d72145e3eab8215baf2a411f2587e9,2,1783.7277822982328,0.49484900704330664
1252,0x1a58dcc226afb435a09006eba87ba97f5c219e87,2,187.02031002278534,0.051883934101461006
1253,0x327d4e704d1ecd206cf1c6e00d90d7a358e5f8f7,1,710.5445831995912,0.19712216457338871
1254,0x8a466508b25051f4af541029176b444e978fa574,1,289.0350461029722,0.08018527657874328
1255,0x2da4f055d767e8ae42e8a219f9695f1db3e0b040,5,1660.5592974107035,0.460679105643278
1256,0x01848a8f082d4a1be95d63d6bea01545fefac25a,6,752.0278932402273,0.20863063295415768
1257,0x9bbec9b5fdcc49862c87076eb94c44a1fbfd74e8,1,45.128737363222974,0.012519797636686272
1258,0x1a138b29213d70b5487dd64df55ec0d4433ae89f,1,93.305785,0.02588526989199881
1259,0xc792170516c2f527c951a0d2406a8ca809501101,1,0.07527001845988839,2.0881714275379e-05
1260,0x1688534a21eae6b1e51bbcd7fc8164ca3b80a456,4,1044.9483962852248,0.28989382878086684
1261,0x9b507d437a8eaedaf9495dfb5594acd7cbe5b91b,6,2069.564320164759,0.5741469404744393
1262,0xc6fc5598a6a2cb771855f4ade64f1d95b0c33c3b,1,19.84707250245395,0.005506055474396242
1263,0xc5834255e23a2207916beccda65f17c8a58fef1d,2,565.9540857481408,0.15700928142954976
1264,0x3f504cf995874061fa04348037d0998878d428fb,1,8.329377616129534,0.002310769773019826
1265,0x739621ea040cf397a169047df2935458c6502d63,1,135.59540834725,0.03761742898561278
1266,0x4ebf55228579df2eb6ba59ded18c13f3891f39fe,4,1211.6151001589867,0.33613118278611065
1267,0x14c59646e043fda17956e1758305f24773b61135,1,55.216783658381054,0.01531846441852778
1268,0x3caf0a5a689ebabbfa121b7aff34442ca51bdd25,1,1000.1772242252305,0.27747322836306776
1269,0x7edf1fb0ad9aebdf0e24e76034c21b52551186eb,1,294.7804925559001,0.08177920167228453
1270,0x7d25ccf0273bbd11f285228f9531ab08c9561597,5,1579.8975398347213,0.43830159320053635
1271,0x11b730bbe55a6748dc91a25a176ed273a4db1db8,1,21.455218,0.005952193730771044
1272,0xea468afb2040af5e779f008e6988e1c13b982959,8,1186.3957318075206,0.32913472317448605
1273,0xd917c21e7fc26780c37afdddbfc34866baa649c4,4,1470.901441523829,0.40806345285422996
1274,0x9d50a8ee7224095e59b21ec6d592163357faf838,1,95.664288,0.02653957537473055
1275,0x366aa56191e89d219ac36b33406fce85da1e7554,4,130.18470484896616,0.036116369642307765
1276,0xd7630d281b97243f4cce627c5a524d03bcff3288,5,1136.6651515077297,0.3153382635771973
1277,0xc4df2aa5f905c503c2a7904762a763dc28eced45,5,1168.914529845951,0.3242850171159413
1278,0xfbdfc51b78bdb79ddaa3efc7d130f1740d8dbff2,1,218.8078641956702,0.060702566504282095
1279,0xbc1934f548417f79ab10138b57716fbc7c25c177,1,52.46438360741793,0.014554882415869191
1280,0x0efc6cee1877189f100ed22f49b374aa24855cb4,1,0.0,0.0
1281,0x5cf1d04effe81c874bc2f4f69c87539877901f34,1,25.07893694364922,0.006957500560021867
1282,0x18003f005051517c616a22409616bf2049fbb765,1,33.979093361958874,0.009426618106902275
1283,0x1c3a77327e8a5a2d16aa6e05818add3c91e37646,1,278.62807317013613,0.07729813187356568
1284,0xf3b48ec1683caf0715527b78400be954acd560c1,2,688.5973629352244,0.1910334775758753
1285,0xa63201370e791695c75af88ba2ae4221fefa78a5,1,65.1389815042922,0.018071120849886452
1286,0xea5d7eb5c9af0c925251e9da47edb3d19385e294,1,30.022186879614814,0.008328877037226096
1287,0x9c53b265e271f3d82b145c43745da95a5f57191b,1,228.55211136051238,0.0634058551348454
1288,0x1ef32596829af7f19282ddca810d3d6fdc906d6e,1,129.71633976608788,0.035986433898470525
1289,0xc71cc4fc017055463fbe098ab3d29bf4a05728fb,1,-3.6045900000000005e-15,-1e-18
1290,0x2b292ef47b04a4aab678b21728e347bbf2ca3e1d,1,155.67358336822684,0.043187597859458866
1291,0xaa6f31632b95a41acb3355caa7c9124806c4dbc5,1,494.97575908110565,0.13731818572461935
1292,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,14,14901.355045467237,4.133994447487019
1293,0x18b59ff7870de5af8dbcf4e311136b0b886b8095,4,693.5320604371128,0.19240248140207702
1294,0x51f252aa1ed970c66b5f0eac8529ae3abbf3c7a1,1,-1219.2707392030766,-0.33825504126768274
1295,0x6d671ddd3b5134fbd2d5907fda72f43f10555297,9,2692.6762384593344,0.7470131799897726
1296,0x7afb04dc7c596276566caf4283b3f6a1e1c49980,1,66.78881571180754,0.018528824557524585
1297,0xb762620284cecfe51f4e0ed5ad8509b9f586e4ae,4,-5392.419938819834,-1.4959870439688936
1298,0x1cb18ece333a0658919c913bad9cca94656e0a16,5,1831.4134544832182,0.5080781599247676
1299,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,2,5002.180807640437,1.3877253190072758
1300,0x053b366216a9fc4c6219b11325f50708267501b2,3,628.8290477440888,0.1744523087907609
1301,0x31d84deabd3e2f40769ca77dc5f043f5ae8746f9,1,4083.789595720048,1.1329414984006636
1302,0x3ab4711f449c3939caf15d6a05a813fcc124a60d,1,250.6827858045096,0.06954543673608082
1303,0xc5c45975caafa1b8fb791cdb7445a5d39419242e,2,451.6170941013835,0.12528944875877243
1304,0xb6242fc253aae771420afc0509d11f507a6943fa,1,1180.490281948723,0.32749640928613877
1305,0x723e4538aa646fd2e0d2db5ef4ff88480871f6e2,1,710.6132029396205,0.19714120134040777
1306,0xf5a867a28092fe8146f30a343403d5ab52b7afb9,2,227.40812622470187,0.06308848613148843
1307,0x89109e42b25232ee9b187d2f0166a21c29eee3b1,2,4123.033135484169,1.1438286006131542
1308,0x0e387c992c3f4b02c59db6f23f8bf06836adea9f,2,1050.4247410315822,0.2914130985858536
1309,0xddb50ffdba4d89354e1088e4ea402de895562173,2,592.5732020818317,0.16439406481231755
1310,0xed8494360626951ed5a172979b00e843ab3e7561,2,819.8260354882502,0.22743946897934306
1311,0xf8ffa4ef2e6eec33f1c9930a104e8cb9794a1024,2,679.2298454606773,0.1884347028263068
1312,0xcde46a64b8898bc1f9491c67d5c5e2bf31087532,1,1036.8469037704272,0.2876462798183502
1313,0xcb5a998cd81ff0d7613981a64ea2b1d49783b8e5,1,33.755090216098786,0.009364474244254904
1314,0x3325c6020688db774f081ef2ab009d04257b8ab7,5,1801.8816596483705,0.49988532944062164
1315,0x6a576018f3aa6613d7b63fa223337096a6852828,1,1894.882773627386,0.5256860762603752
1316,0x3ec62fb4a8de530126da2814c6259c1fcb690a15,3,494.1783442077926,0.13709696365128698
1317,0x373c43401674832e6a30aa3ab815cbc710a7f812,13,3967.7917561101253,1.1007609065414168
1318,0xfa4abcbbaf293848b23ed8110ad495a201a1ce1e,5,682.7748624531157,0.18941817584055765
1319,0xbb4ac55e7f1a9a2fdc4e422147a336bb8d69523a,1,99.00376507519454,0.02746602667021618
1320,0xf7cbaa20dd3e37ce0cce489c21eb136c528481d2,16,2501.1226070501143,0.6938715934544883
1321,0xe0dfd1bc32bdc574fb7629dc9a0a42bfe66923e2,27,11746.978526037543,3.258894500078384
1322,0x9071a68fdc61234b84b584d18e97515b931b8074,3,25.886357276870342,0.007181498388685077
1323,0x7ba75c8f32b892611060a388670301a75599e618,1,162.8433688772357,0.045176668879743795
1324,0x24648130644ad707e7392315a18a871e23ff91bc,2,2.5148638316302936,0.0006976837397957309
1325,0x38847b904593ec4bd25cdbb29a9f70ea1fb14ba4,6,3138.057221642449,0.8705725815259013
1326,0x188ad7319a873fe32f0ea24f8f1f11a523c237dc,2,424.6934203241866,0.11782017381288484
1327,0x5e68a85b1365805448f1ead32d6e99f841855557,1,16.819357066117913,0.004666094359169257
1328,0x54f3a069865f9ad0bfa8bab56bf04258b45473b2,105,44095.10086206056,12.23304199980041
1329,0x0ed6430387f81bfffeb675a547a3b693d54c791d,2,343.0104834485606,0.09515936166070499
1330,0x7261dd27a08f78b0ed52410963a1ab1c6671a36c,1,155.789769,0.04321983054938287
1331,0x93497c0b906d5dc6f6a3f9dc6427bdde30b15fa6,1,165.1991022636802,0.04583020600503253
1332,0xaec6ebca194a99a699adf341a87a51579afb333e,1,49.69829685343041,0.013787503392460838
1333,0x233c273cffd01d33058afdc43d8e5125320f5e50,1,187.12825920998168,0.051913881803473255
1334,0x66ce63fc6c98881ca83584c891816ba3c8af211c,3,1485.9518297958941,0.4122387927048275
1335,0x075b3358957da0118e4f2df3ebeb7b1c64b167ff,1,386.5018460850155,0.10722491214951367
1336,0xb0e14a5fac3d563007fce1188962bd6990484294,18,8403.69737643921,2.3313878628191302
1337,0x059a7cfab69818abc7529f275bd565daee432c48,1,29.035108716531195,0.008055037803614612
1338,0x45c913b6e2c27cca8b51511d0ea6dbb470220a72,10,1753.4774575656209,0.48645683907618364
1339,0x670be3b80f91b0749146a527e7ffbe1397405e9b,1,285.58367014463863,0.07922778184055292
1340,0x2185dec0c98de37b98a1fdd242d4a71e4ca03097,1,269.05489465728385,0.07464230180333514
1341,0x57e171d2d7106f51a691cb8a030c4f35fa610996,3,142.02892526594917,0.03940224138277839
1342,0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8,2,4332.3778189793475,1.2019058530871325
1343,0x854373387e41371ac6e307a1f29603c6fa10d872,1,129.1937104273207,0.03584144394433783
1344,0xdead1241f2ee2a7950ad967993efb72d62bf6822,73,59497.85844157028,16.506137575028028
1345,0x3aeeaee2ecff831b91a28375443dc6dcbb6f7d2d,2,1513.7651319703575,0.419954871974443
1346,0x0a7d065e32354bf1d2c618118dd11be769065ab4,1,62.748001591463684,0.0174078054900734
1347,0xb16e77e0702c5ba5a85b46d29ba7a9d14d0e3c00,1,250.52080165786188,0.06950049843612224
1348,0x11119f21a4a838418f6ebb4c5f66cc420a977b3b,2,307.9520218084222,0.08543330082156977
1349,0x187647a3b92691baf8e3afb9385146a2e272de94,4,956.8576242914413,0.26545532898094965
1350,0xde48b42783bafe211ff3e21d8ab927014a795cce,1,60.32192249168803,0.016734752771241118
1351,0xbab0183cd21c574e8e1f17a0eb2b4e98d22890ac,7,3066.1086759035697,0.8506123237049344
1352,0x54b55ac3ac9203dd0cfc845aa786bcb340bb0213,1,77.83391439825023,0.021593000701397448
1353,0x76e939e21c0c18ea9c32bac90040a2c6b078aa03,1,602.5649067836647,0.16716600411798976
1354,0xf730f191926db3f0b7922bbd62b4ae79189c99f7,2,485.6836651845929,0.13474033529044716
1355,0x2c3089198b48663ac124480cbd533953179ac8a9,1,33.98398737141872,0.009427975822886575
1356,0x40be36b604e9eae9dd17489c55e02dd600e8a433,2,468.64513947725277,0.13001343827654538
1357,0x5c2c0ec170e3fe819fc75ec670b68906ee1cd65f,3,978.8614227611906,0.2715597121340265
1358,0x54b321b2be9162cf1995ee9daaf393ae876e510d,1,108.22675690582831,0.030024706528572823
1359,0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,2,5.8139433998484495,0.0016129277947973138
1360,0x6e4b64717a7b67654b1a19a33026fb11340b0c7d,4,546.4427118007259,0.1515963568119331
1361,0x39050bef7ce2f21ddf4e4dbc4bcc85099d693b61,4,2345.1179918907296,0.6505921594108427
1362,0x45d722b69e2d4d0afd9aae22700d88c174c37944,1,181.38173419842218,0.0503196574918152
1363,0x3d6d9823d40c7dad42d392b7cc7dc24b1e19fbbb,4,-225.2114081405865,-0.062479063677307684
1364,0x399c40a0b8b00e1382b76c1345dcdca98be297ce,1,40.68985297241981,0.01128834429780358
1365,0xc63e50f4ed5aa92783e4564252e4325e5cbf223f,1,137.0530708887969,0.0380218196490577
1366,0x370d35451aded0ff10c4ffa52c9c6067f6e23d51,12,2820.9643764085945,0.7826033963387221
1367,0x14b34448fe34f7b478c5b8ed0a991196ae77a2fb,1,229.12488430172306,0.06356475613085623
1368,0x279dad9b84a3dc8c7fd8c01f331e261fb58bced6,1,273.16694721209024,0.07578308412665247
1369,0x45a18a25f08a52a222761269c5f030ce21228950,2,609.2327401329445,0.16901582153114347
1370,0xcb1cba4059676ed66cd2d6f7be3ef35c8be1e7ba,2,1707.7235368924303,0.4737636005460899
1371,0xcfb464585241eab3ecb392011648a8e829b951ed,17,4978.838805855245,1.3812496860545151
1372,0xdf29ee8f6d1b407808eb0270f5b128dc28303684,1,49.662736676650916,0.013777638143769725
1373,0xb8760a9b5c463755a7a0fc6b7fe34a1c711c95e7,6,1833.422310746741,0.5086354649895664
1374,0x28c91576d0cdf1733a2dae3d3104664e350e14c2,1,276.1075040435783,0.07659886534767568
1375,0x1bbc28fa0cfd303cf9dbbb9c327d53366ed39907,1,424.34266213245746,0.11772286505052099
1376,0xc9e795fa86e52eaba76a276a9134fcf76aa9596a,2,378.0772593466576,0.10488772907505642
1377,0xac3a09b021766e74b5da77f94228d28ef4781f40,2,49.451282832176794,0.013718975759289348
1378,0x0c5e605b0edd87c4a1ccec45cd4d57cf6327f67c,2,77.26044391499676,0.02143390619043962
1379,0x4ab8f5d3cfce0be92e0a407c8400b09af251f58c,3,1094.7257757882799,0.3037032716032281
